1.229326454743606689e-04
4.767294628926777023e-05
5.245094227168678458e-05
3.452999274058399237e-04
1.487082689433094629e-06
4.859750821406549903e-05
3.530308211485699843e-05
3.216220511381706615e-05
3.017897237074240735e-04
4.171804037627069306e-04
4.601030302309183639e-05
7.042110727950579019e-05
1.440521377715775486e-05
3.932568865883112608e-05
3.064376795165468792e-04
1.474304306414708776e-04
1.469209877713595347e-05
2.370254749939348926e-05
2.657538517534252520e-04
5.423529430159668152e-04
4.968130556215477611e-04
4.444603493580778775e-05
5.753791584739431642e-06
5.844409335109546078e-05
2.302349454295082865e-04
5.168526292909092490e-05
6.964565624589802439e-05
1.366483591258571550e-05
1.136774545628105315e-04
2.106613094829956623e-04
3.519365900483961695e-06
3.271622846079402791e-05
1.466182511475899730e-04
4.676734626118950189e-05
3.945177960764656433e-04
8.760463778401117452e-05
1.800056870182586977e-04
1.566938732512346277e-04
1.735718771789240833e-04
1.707861978625935251e-04
1.812936760816619142e-04
7.305155842907140595e-05
5.111896305609597846e-05
4.185570470749411243e-05
1.293780627020790774e-05
3.495757384861519768e-04
1.595654825417014422e-04
4.080017411407510508e-04
6.356463478562890401e-05
2.652435212906478768e-04
8.475721985368167566e-05
1.489790176614214090e-04
5.899273257681247884e-05
6.906539480651119334e-04
7.726242715133668781e-05
1.368302375059915477e-04
1.562984842287118425e-04
3.092893451377420888e-04
5.792574030283326181e-05
1.111948617740221579e-04
1.428807431140821649e-04
2.779943576616261680e-04
2.891954221211356924e-04
7.749581836224983533e-05
2.527155006726289344e-05
2.601147842706819091e-05
9.860186730659137311e-05
8.875446627354399709e-05
5.439511320026735319e-05
2.070629730099859955e-04
2.863496127534226332e-04
5.570399882914855993e-06
1.788109195499654192e-04
1.445039487735222394e-05
2.937906832003456259e-04
5.442532134487532147e-04
1.154752904231060029e-04
1.866943109325447381e-04
9.515134676951753079e-05
2.619256494809096836e-04
2.516229867213226612e-04
3.421841980610906830e-04
8.129951708646387942e-05
3.432948141612879311e-05
1.028903035540373878e-04
2.556396213528877581e-04
1.988630629123910865e-05
1.166784922523866896e-05
3.295405486907210246e-04
1.285350700355181175e-04
1.697470211579066302e-04
2.363029248164671969e-05
1.667999373777817596e-05
3.290369190258601861e-04
1.316701486901994400e-04
2.420449224829201995e-04
7.070701400602175113e-05
4.064886685837265645e-04
1.069022658239937584e-05
1.614032797405684505e-04
2.732649934740205566e-04
7.268937027626876102e-06
1.140232599212698261e-04
4.185485008889600067e-05
6.791123713585367483e-04
8.075516334693499942e-05
2.058526760559953317e-04
4.031126541326202073e-05
2.122380272382429212e-04
6.578855713956777151e-05
4.943131231951447546e-04
1.207785594647958760e-06
1.241831836695794777e-04
1.478658931053367098e-05
1.141714296828411079e-04
1.367781503536225074e-04
1.931921716920026455e-04
1.240996082121359478e-04
1.690763819031104731e-04
4.345321431742377172e-05
1.793843762971647493e-04
1.069513715710179724e-04
1.736214735270635856e-04
3.796782621460215168e-04
1.193967762564973611e-04
2.464689187198221276e-04
1.686526754940409489e-04
1.771939335891703493e-04
7.118928045724004505e-05
2.516966535270892535e-04
1.256109356173595870e-05
4.341272800001405585e-05
2.130001581841511893e-04
1.562806482849898870e-04
1.829058792752746854e-04
1.467985919934022832e-06
3.327345993520136602e-05
8.143007687522185734e-05
1.064130687078446158e-04
2.486067907638833674e-04
3.793605109441156031e-04
3.892607809588000123e-04
1.577608266836172390e-04
4.676505187708457356e-04
5.964578520654129079e-04
2.839578362001660139e-06
5.440348014804641252e-04
4.449407043267683548e-04
1.338477700496554235e-04
1.334695357124715542e-05
3.445255338352382068e-04
1.947006787874627776e-04
2.625246601382080769e-04
1.407963475004159193e-04
6.102991194145701570e-05
2.010239995502427490e-04
2.292715777209020089e-04
1.019314999268772226e-04
1.141877655914669276e-04
6.873856518097021251e-05
2.506652327938230229e-04
3.354763142526806519e-05
3.423943471190238341e-04
4.926317541856795046e-04
1.260197206462976283e-04
6.807952117027227246e-05
1.165224421300070645e-04
1.818836375530041849e-04
1.904566870254420508e-04
1.759791491728890378e-05
3.973543667910028887e-04
5.535899363806606743e-05
2.209362944176618271e-04
2.412280488071072426e-04
5.804293600397691932e-05
9.993311390399384209e-06
3.162425133291790758e-04
1.314371516916157390e-04
2.433028112482915617e-04
2.782649299574169177e-04
1.757057477944634627e-04
2.052426946568264299e-04
1.164017565202790649e-04
4.332177416018767602e-04
4.260241084866889238e-04
3.100211242763606379e-04
6.441601664690654871e-04
9.504152469630433586e-05
1.184352813665690007e-05
7.139165763825339184e-05
1.769679167362703254e-04
4.615685385238599281e-04
4.709444721244793186e-04
1.678727772467247803e-04
4.446319215449801021e-04
5.020762586864790933e-04
1.852661324353022110e-04
4.353246138644184526e-04
2.197504006593575809e-04
9.562203594981610877e-05
4.056395260820799820e-05
2.560797438460049591e-04
3.395806357611164117e-04
2.831786134427360935e-04
2.250998148989324932e-04
5.000997146330510290e-04
7.691398132192439618e-05
2.798562230843515408e-07
2.740070135209826674e-05
7.719572618847259093e-05
1.072108955411099629e-04
1.140776479946481459e-06
1.220041966625284857e-04
4.545347415563227855e-05
9.229463127224946106e-05
4.979003116110103377e-04
6.143860565079872771e-04
1.844789983573846825e-05
1.934901060955951380e-04
2.603990485106066899e-05
8.625471710876908560e-06
4.229712891403725195e-04
2.055865136241230573e-04
2.342142300759686435e-04
2.409396365861127265e-04
1.612918469996449389e-04
8.306220809384257109e-06
1.051124952207160845e-04
4.873992462061105257e-04
7.308531606664558922e-05
5.946238309468832028e-04
1.138268567987266167e-04
1.186630672534993991e-04
5.699427325294159630e-04
8.867111461174914666e-05
4.870311364557622369e-05
1.161400325360162356e-04
1.344596626151606245e-05
4.818253353013890461e-04
3.176497000625388978e-04
1.886727480218119979e-04
6.841884646731077879e-04
3.264845802992688562e-04
1.587525305111192608e-04
3.636614961872730589e-04
3.328062374057250139e-04
6.034775509806689087e-04
1.724181150085657421e-04
2.879182220261178315e-04
7.645162372060809730e-07
6.266523918929678416e-05
1.060292202741397460e-04
1.248811045106990036e-04
2.668591283265797642e-04
7.825977141084905497e-05
3.011342147645201806e-04
2.357812575635165331e-04
4.714009490157655691e-04
1.924175004424100166e-04
1.728300263410531556e-04
4.290918676843613611e-04
5.249012314356704678e-05
1.988730898672130820e-04
1.981007445446270054e-04
3.500342385005517087e-04
3.858054429720647605e-04
6.410893968689101996e-05
2.586821088472746055e-04
4.313834030289509514e-04
7.678688150680734736e-05
3.661369533136671350e-05
5.093109265663642304e-05
4.420399771201122263e-04
5.889632547351197900e-05
1.278393826396051480e-04
4.310044719746386477e-05
1.911146648748696109e-04
3.326347493670667177e-04
3.805979651927415830e-05
1.202476439068345115e-04
5.257924906665323306e-05
9.684055683845116391e-05
1.255416547464305310e-04
2.052562055689932663e-04
3.842509642071334497e-04
7.233401007833428764e-05
9.677231432725363902e-05
2.228573648035414578e-04
3.606507537178282874e-04
9.491901834435267915e-05
4.828394718181527878e-05
3.984397998038069488e-04
3.303302793737916687e-04
9.156304974600182334e-05
1.471796158329929938e-04
1.253421912181806874e-04
5.172910289674703677e-05
2.820065844100216879e-05
5.875659086407303278e-05
1.561546035668825994e-04
3.307199427844409456e-04
4.226599142747033966e-04
4.620545150979538107e-05
3.296852620258139410e-04
2.343710821643973929e-04
4.249898385455530558e-04
4.362004732059165946e-04
7.386182787372241876e-05
4.986210649879918577e-04
2.360024599006305124e-04
5.121183642152749016e-04
2.465745059004875728e-04
1.024769381268164636e-04
1.431569870675719613e-04
1.771588859700301555e-05
5.055204021497949896e-05
3.473893589793775050e-04
1.913093895427042668e-04
2.881150834133094918e-05
3.568869586696443719e-04
1.436323332315581069e-05
1.339425558375406666e-04
1.926766275903712966e-04
5.658398095409467032e-06
1.690502106825864104e-04
4.874058405990311371e-05
1.898763561025695878e-05
1.518718646114081139e-04
6.388741792835439526e-04
3.916340615810476322e-04
3.860141644382864001e-04
3.972348492631283534e-05
2.402995432242427398e-04
3.445133730894944790e-04
3.470984138775889960e-06
1.529147705947586644e-04
2.373772108463789721e-04
5.762844867629457468e-05
2.123907410112035876e-04
4.832195775006375982e-05
3.062883853899300846e-05
9.943193425465679525e-05
4.402895698762954169e-05
1.196286862159556819e-04
4.223024671128339236e-04
9.369346162368952236e-05
9.899420115111468021e-05
5.097159837973430641e-04
5.908448243108210818e-05
6.157206100243506341e-05
1.841457039297722531e-05
3.880167453762517482e-05
4.797248605504789154e-04
6.564344679782507797e-05
5.681978912517315905e-04
5.089244515756874421e-04
2.498613077350775313e-05
1.225087556755433127e-04
5.713512917271401648e-04
4.220142119548686566e-05
6.139069224904147859e-04
9.119399123824756259e-05
5.539579056335064422e-05
8.428863542520037555e-05
4.296263671115241323e-04
1.983915521877044341e-04
2.522497289306757651e-04
2.317313362509842989e-05
1.815787396597379200e-05
2.341776391368011190e-04
1.394391750126899865e-04
2.181210271583466920e-04
4.593071869241072136e-05
1.235291151244766183e-04
3.648890671996696256e-04
1.843134287882186584e-05
2.616944939843879325e-04
5.266911121128980966e-04
9.350004932673350311e-05
9.992332788533175858e-06
2.215620980989818634e-04
1.348249448849259124e-04
3.431560034037328677e-04
2.397010787262843223e-04
1.055021897404806452e-04
1.812552865976257976e-04
2.816253743713748037e-04
1.710516952585505734e-04
1.524062729485464729e-05
3.233319116159316664e-04
1.257654504014382724e-04
4.979817918759898987e-05
1.697568986120945311e-04
1.140938878707586923e-06
4.054076486235125287e-04
3.654364219940475778e-05
1.857665714244394195e-05
1.843786429629457047e-04
2.725741181550667136e-04
4.394969472807375155e-04
3.017642543157172952e-04
4.049361536868634204e-04
5.509573658013522390e-05
2.011257411571598652e-05
1.231675942021670522e-04
2.297457687230330947e-04
4.160527802915536810e-04
1.037086188326874492e-05
2.130193452887230166e-04
3.980477805543003456e-05
4.356286305118306501e-04
6.375508817524355720e-05
4.037169121651196235e-04
5.365729224344750747e-04
2.563973506113370604e-04
2.718814667401758811e-05
2.047329708614320509e-04
1.731024342843667796e-05
2.765489023670575364e-06
1.668729707926530637e-04
8.235389894495348528e-05
2.087738627638557887e-04
2.989702678619643450e-04
3.215187771337113531e-04
7.418434632033843457e-05
2.569188709966585549e-05
1.184095524275896594e-05
1.247414317595563205e-04
2.888450591553848312e-04
2.414129125081210248e-04
1.298620821397200586e-04
1.191633503561106977e-04
6.485604811856671148e-05
3.093063832890763365e-04
3.791596075066738791e-04
4.475608923899532243e-04
9.057958289815370989e-05
1.650981787404415257e-05
1.369954979881793378e-04
4.479170798021847588e-04
5.804029642308972115e-04
3.880077013196370217e-04
7.636357891416256649e-05
4.623605658886642544e-04
4.817411976398844331e-05
1.433404060777743183e-04
1.841626867808976442e-04
1.948089763341709357e-04
9.678443318650309379e-05
1.330096269617220273e-04
3.205181533512124759e-04
8.751802108930561985e-05
5.018435307169166748e-05
3.664194911522367093e-04
1.234615880645328900e-04
8.040320076907470082e-05
2.464815847953438777e-04
5.799489734372720307e-04
1.107687054612283006e-04
7.860418783711686785e-05
4.386690904882861730e-04
1.765629856889106009e-04
2.454373007158006104e-04
3.015245256805521024e-04
1.062748445508354678e-04
6.551925439968186993e-07
4.677949448916862707e-06
1.773914893514749735e-04
9.667476686403553288e-05
3.223083320924580164e-05
1.592330929558460895e-04
3.777700893454749576e-04
1.801769512859152655e-04
1.134161910423259201e-04
1.586138901954470271e-04
4.835127843914044377e-04
7.557070367703033753e-06
1.508710010522662515e-05
3.842184912228319149e-06
5.580239456430824418e-04
1.121913581112465863e-04
1.481442065645044437e-04
4.328682822563045818e-05
1.187280640246868302e-05
6.337403984200129514e-04
2.900130259617661466e-04
9.514265264454202509e-05
6.319342636420532955e-04
2.280601983241092867e-04
1.195891218939149070e-04
6.962576777214124490e-05
1.999702672216274735e-04
5.122099500367571778e-04
4.725634398683453696e-05
2.577316427854192682e-05
1.921333758463372732e-04
5.695537681820184162e-04
9.683985132591388378e-05
1.236685374148560612e-04
2.618896974264650623e-04
3.471372397578775804e-05
2.519917237293611834e-04
1.581446227105764990e-05
1.159347780630426428e-04
2.614879852647078451e-05
1.830490646450577685e-04
9.460650383219526560e-05
4.017227919272947645e-05
4.984015630564719856e-04
3.708345145918556796e-04
7.132584601077240904e-05
4.888620460746784246e-04
3.262777051626919445e-05
1.692645480673160563e-04
6.418026986084734986e-04
2.301079128286254161e-05
9.151814110008871239e-05
1.266668082344768465e-04
1.176941144989118726e-04
5.027794027778753616e-05
2.177057941403770513e-04
2.547644633268397740e-04
7.238501846273948104e-05
3.038331645324188202e-04
8.300098562852298301e-05
1.982613226845231225e-04
3.986001637201752601e-05
3.117974843094284410e-04
4.840258533378438699e-05
4.589417170091092402e-04
3.849555157087181101e-06
1.831330809536346749e-04
2.680326182941117352e-04
3.840636988317047695e-04
1.799872214811593096e-04
2.527994000347533188e-04
5.788647834432669725e-04
2.180160538427511341e-04
1.237081856639843380e-04
2.092481188440409312e-04
2.640641089444173417e-04
4.410814302574506129e-04
2.965735295705762553e-04
8.136367007294253995e-05
3.488353230063356847e-05
1.014874463578507857e-05
1.030523741381017544e-04
4.049531266225869786e-04
5.610538909310847089e-04
2.714016973959232359e-05
1.929643821289017680e-04
2.076534937867080544e-04
3.520031328749784194e-04
2.102630630496094000e-06
2.324215081284108919e-05
2.741577078277934731e-04
1.349898343891986485e-04
3.568126450890218848e-04
9.622133137421329252e-05
3.655857535596052088e-04
2.501745003351540930e-04
1.814896197593895977e-05
2.864445789769742845e-04
5.475098670864042560e-04
4.403146678908509415e-04
5.657649030155198489e-06
5.907641108693351129e-05
7.072843249067428673e-05
8.826829506358713218e-05
2.325102049072214072e-04
9.584545611218686645e-05
3.668974773327615679e-04
1.165684525823440509e-04
2.042291729307255110e-04
3.016798261540332149e-04
2.131764964281579466e-04
3.416612818205599922e-04
1.898257220835919412e-04
7.213252481774734548e-05
5.138059014431206606e-05
3.507676346314880789e-05
1.164662352948209190e-05
4.364220652173234072e-04
1.116226334474390569e-05
9.844623978638722406e-05
4.457416031922178945e-05
2.581702970223531679e-04
3.409788278785352844e-05
2.441859583179883941e-05
3.478236211815755041e-04
3.022821808595921311e-05
1.591942281726765884e-04
1.447776797323108156e-04
8.535915873242316820e-06
2.423262933204384240e-05
4.329232651121284192e-04
1.110739052008202776e-04
2.423948828402799904e-04
1.011769803680451218e-04
2.713222952479554806e-04
2.332593840534968876e-04
2.151930418738956519e-04
3.186872941600693565e-04
1.093918447132580241e-04
1.825581532797215800e-04
3.990539538700765831e-06
1.766467512842595511e-04
3.890701100690563408e-04
5.096044731285331864e-04
6.488560634445583730e-04
3.662859141948526798e-04
7.598927222618456767e-05
4.653062419599507393e-04
6.578750377750353096e-05
3.247752875759069013e-04
1.869169283277294369e-04
2.529375025994706760e-04
1.352570228887461923e-04
1.959714354571318040e-05
4.702183247795588272e-05
5.679347871190287833e-05
2.127652242815969430e-04
1.494552360492562570e-05
8.763577800197097645e-05
2.393738906384390575e-04
5.374067197605469914e-05
2.727782896165820148e-04
2.484649589720167029e-04
3.733081886947431371e-05
1.042468687650899284e-04
6.278379991486726652e-04
4.574738391429633566e-04
2.807719422004417709e-05
5.546848363655598746e-04
1.437400858661508352e-05
2.640519412584474424e-04
1.634399459740087934e-04
3.021315968743110147e-04
3.271833021045722489e-05
2.118293835007278858e-04
3.450193980309990138e-04
1.850740628057678805e-04
4.244186409074757194e-05
4.528300355035597136e-04
4.127031501143241243e-04
2.186716779692954304e-04
2.785937354228273932e-04
2.068008880806715410e-05
1.080598526128628833e-04
4.715592864716899868e-04
2.861181495613651649e-04
1.343034820688870923e-06
4.852473319612027325e-04
2.740654747641624311e-04
2.852305385214748412e-05
4.808587988150980763e-04
6.111936153574415442e-05
4.048315305982264078e-05
4.119066987854358430e-04
3.168850052515104210e-05
4.392833305733034877e-05
1.320486380969043694e-04
2.252487351031007279e-04
2.973389653855296189e-04
3.087011812246132081e-04
1.619988019765372655e-04
5.988101318799010642e-06
6.040966406135606093e-04
8.987510987323865663e-06
7.595546568861522019e-05
2.841815294796212754e-04
1.660115982460297346e-06
2.452384116785610857e-04
4.573204879299019865e-05
2.288202463806010556e-04
1.776321269255642932e-04
7.073305546678732014e-05
1.401281467403592274e-04
2.955989135720038519e-04
2.131291552581737747e-04
2.557724594099974880e-04
2.476137521600918490e-05
2.140926705569423660e-04
4.965349591334877744e-05
1.304884217191437656e-04
1.635782524500584145e-04
5.270801395007573831e-05
5.546953302206780734e-04
3.258539506172386524e-04
2.818412887861665439e-04
8.263373912043014968e-05
5.822563703161698356e-05
2.277919424695795669e-04
4.329027296718912510e-04
1.944417294930111950e-05
2.889390813987091633e-05
3.889779926662395582e-04
6.478030687162572576e-05
6.298389591646857966e-04
1.161782052008231148e-04
1.491087959608616842e-04
1.526230188522159636e-04
7.452771186855500218e-07
6.069746195044301018e-04
3.519401986111780900e-04
6.253353208438561239e-04
2.183605959249490525e-05
2.731353338349951088e-04
3.443498309549930525e-04
1.794546045086331532e-05
2.852753641890970471e-04
2.696191776752066005e-05
5.344859154088332787e-05
7.547158800047526483e-05
1.938930397746840839e-04
1.927095391667243973e-04
1.122574368683793011e-06
1.255485196385297542e-04
5.036251980561345931e-06
2.472340595838229405e-05
8.700855230525661455e-06
1.356008253483587112e-04
2.459078477845544342e-05
1.010474403844163760e-04
1.140966578387914154e-04
7.733892784189677627e-06
3.344078276423800844e-05
3.527235823375107771e-05
2.726951173359637437e-05
1.800705169886507306e-04
2.755281733408665445e-04
2.077188780469363394e-05
1.320637758888132396e-04
4.399826931922312667e-05
1.057413519616190456e-04
7.648469028842530548e-05
1.438643586881838132e-05
3.861583041175897790e-04
1.227861995152235153e-04
5.000774305461419544e-04
1.218210828888288688e-04
1.114089490661385184e-06
5.979905389938977578e-04
2.351719712574418253e-04
1.152671759707679655e-05
2.971638505711027278e-06
9.409963994300163392e-05
9.562739108570639246e-05
1.817279847309283269e-04
2.475193356628047070e-04
2.073832644576834028e-04
1.017211894585035026e-04
5.441158067709395141e-05
2.079490344291112791e-04
2.794587325342101636e-04
6.085926892120951948e-04
3.862095069337989628e-04
3.140556887037959655e-04
6.232362179314776540e-05
5.401311887844872928e-04
1.198292971493764014e-05
3.709099730244691528e-04
6.015478352172642929e-04
1.555270545587905673e-04
5.369662200689351295e-04
4.707419595439965576e-05
1.861502242477275360e-04
5.464607312744007572e-05
6.374966311062379987e-05
3.819742748336629745e-04
2.273158747023718007e-04
2.151665074467956629e-05
1.637007404031720625e-05
7.083026310232831690e-04
6.765197928393362758e-04
2.844756403552750612e-06
1.729719507581606308e-05
4.268012336150484032e-05
1.089948907667670497e-04
7.120233098045769538e-05
1.352812534618497153e-04
1.010843870120625709e-04
4.726716628491445249e-04
1.130001131874891485e-04
6.615308845723255615e-04
1.601403787123700795e-04
8.012860332540228114e-05
2.029341464144795992e-04
3.235690514928890593e-04
2.028749585392120025e-05
1.258007678031081156e-04
8.984437287629098989e-05
1.100948452685823753e-04
1.237471556918556814e-04
2.836624616751048933e-04
1.895482774652013092e-04
3.310670710795493576e-04
4.157896813256067858e-04
7.656724633442468786e-05
4.149913811120065077e-04
3.850539668117658465e-04
2.228193277931111993e-05
4.247034598892085455e-05
1.649910242762508972e-04
2.261490930577370051e-04
1.323931034251657479e-04
9.573787712602310762e-06
3.923765408688772993e-04
3.356500081186375439e-05
1.231883418384427387e-04
2.056092046354152103e-05
2.631823005172506669e-05
3.044317278124708537e-04
2.346982720922152765e-04
7.438697582484721238e-05
2.866917316883821343e-04
4.349623376833644528e-04
9.741645231509110658e-05
1.647379140079507920e-05
9.314216331102187496e-05
2.486104594745519591e-04
1.458352210859104048e-05
2.644113821621552063e-04
1.481962597171815332e-05
2.283826148707923664e-05
2.544894284677301499e-04
4.831971898313636160e-04
6.529272995159374204e-05
5.263990341330959666e-05
5.168375434467797902e-04
4.383771984888262807e-04
1.021192004357907024e-05
1.414743582008881617e-04
2.571220689144837479e-04
5.955082414943468905e-05
1.841575269738715548e-04
4.288003470853674060e-05
3.533410782965429320e-04
5.844173911262462440e-05
8.034660639533175441e-05
2.768214626414078339e-06
2.383226513240632727e-04
6.049820318522192153e-04
2.248727949478723787e-04
4.023290697201531430e-04
4.055340018466191410e-04
2.576849143789416985e-04
1.294037684949067568e-04
9.879958572334146538e-05
4.981867387510163780e-07
6.187622463444952814e-04
6.805598650749811185e-05
2.009917638476910184e-04
2.307340116214362524e-05
1.901456497095388443e-04
1.017790151047748282e-06
1.966975532106118862e-04
1.067324062670182983e-04
1.054862457812166809e-04
3.551393567748917235e-04
7.415774400909569408e-05
4.425127709906107043e-05
1.880151238862204366e-04
3.240474789226732710e-04
4.323891509216970519e-05
3.264482714471217406e-05
3.877740139452967583e-04
1.355516936423217800e-04
1.476338252914821680e-05
1.526861623427633319e-04
7.378048501194278685e-05
5.473577178569666302e-04
4.711119797464746739e-04
2.402668280643283083e-04
2.661597308240004622e-05
1.622847991866738226e-04
1.574252190468250490e-04
1.129637047119214088e-04
1.316624625995466147e-04
2.929473656587688879e-05
1.022114970856691230e-04
4.518060021003744708e-04
6.440073004312374394e-04
2.583475015516256690e-04
2.713108553039633719e-04
2.509021257419696838e-04
4.252556310476718338e-04
6.647519137130686318e-04
4.074481737741386667e-04
2.766190491321207645e-05
8.886886739478683239e-05
2.495756442177921031e-05
4.581002579895354643e-05
3.559479810189003501e-05
4.489207801290362454e-04
5.129543616799736583e-05
5.850134099016912614e-05
2.615199307423043962e-04
3.093283507122901455e-04
1.387841257300959086e-04
3.887101416333305082e-05
3.937656586674442849e-04
6.677052171855102358e-05
3.604569666888490787e-04
1.866541905748420049e-05
2.582012608999262326e-04
3.180783283034394060e-04
3.999997056073345547e-04
1.234255666916483918e-04
7.906147318248457623e-05
8.131489667762004103e-05
3.070937144540319963e-04
6.260357159715290720e-05
3.829631282190604225e-04
7.040670601821119590e-05
1.379706615998177455e-04
4.793039383350627958e-04
5.973394299452206013e-05
3.453878040540203642e-04
1.172016683235188594e-04
1.883002530278510278e-05
1.286767231272190060e-04
2.422380487066000398e-05
1.732281114450451298e-04
6.490427999898962241e-04
3.381863877138790997e-05
2.930096059470255199e-04
4.522675239753137788e-04
5.004351245108118462e-05
2.642650428179571520e-04
4.721747135705278708e-05
1.270626423849341435e-04
3.530065775181334686e-05
7.483513193040636224e-05
1.689467043883841058e-04
2.036062264518800902e-04
2.528871701996671106e-04
4.595510666693947144e-05
1.010536811332229945e-04
3.294756297080869700e-04
5.279969515159521620e-05
2.100798989921326410e-04
3.892210532741025020e-05
8.256595065647687193e-06
2.039260371773377045e-04
8.367042900903065572e-05
6.150774129343172802e-05
1.412798097799594643e-05
2.377228931733643691e-04
3.935366531799822098e-04
4.842231581458911194e-04
2.766973488159685246e-04
5.241701910474461101e-05
4.452041550473406772e-05
3.868366201609241273e-04
9.816736780576817978e-05
2.053057271471647738e-04
2.030180025637262631e-04
2.152264239287937642e-04
3.763567912289378370e-04
4.538928804784791993e-04
7.393385251797113256e-06
2.397819691279945431e-04
3.498229207510306082e-04
2.306123757395139862e-04
1.150573788462061486e-04
3.950416311049309570e-04
1.540916947291304240e-04
2.374931846227390508e-04
4.168836460660685361e-05
1.667432106498001332e-04
2.425997745104657710e-04
2.115262839696985253e-04
5.634605298854289401e-05
5.163474821465730003e-04
1.517134946338316581e-04
2.660785318164826663e-05
3.613270406477298025e-04
8.351878859091943497e-05
2.239380028434823089e-05
