5.244240400001796143e-01
4.711125400002128538e-01
4.178010400002460933e-01
3.644895400002793329e-01
3.111780400003125724e-01
2.578665400003458119e-01
2.045550400003790514e-01
1.512435400004122910e-01
9.793204000044553048e-02
4.462054000047877000e-02
1.120000050658376267e-05
1.033999949351382952e-05
1.120000050658376267e-05
1.033999949351382952e-05
1.120000050658376267e-05
1.033999949351382952e-05
1.120000050658376267e-05
1.033999949351382952e-05
1.120000050658376267e-05
1.033999949351382952e-05
1.120000050658376267e-05
1.033999949351382952e-05
1.120000050658376267e-05
1.033999949351382952e-05
1.120000050658376267e-05
1.033999949351382952e-05
1.120000050658376267e-05
1.033999949351382952e-05
1.120000050658376267e-05
1.033999949351382952e-05
1.120000050658376267e-05
1.033999949351382952e-05
1.120000050658376267e-05
1.033999949351382952e-05
1.120000050658376267e-05
7.880145099999946723e-01
7.273522599999813210e-01
6.666900099999680807e-01
6.060277599999548404e-01
5.453655099999416001e-01
4.847032599999283597e-01
4.240410099999150084e-01
3.633787599999017681e-01
3.027165099998885278e-01
2.420542599999022659e-01
1.813920100000949720e-01
1.207297600002879001e-01
6.006751000048060618e-02
6.499999328335448467e-06
1.801000067147562334e-05
6.499999328335448467e-06
1.801000067147562334e-05
6.499999328335448467e-06
1.801000067147562334e-05
6.499999328335448467e-06
1.801000067147562334e-05
6.499999328335448467e-06
1.801000067147562334e-05
6.499999328335448467e-06
1.801000067147562334e-05
6.499999328335448467e-06
1.801000067147562334e-05
6.499999328335448467e-06
1.801000067147562334e-05
6.499999328335448467e-06
1.801000067147562334e-05
6.499999328335448467e-06
1.801000067147562334e-05
6.499999328335448467e-06
1.801000067147562334e-05
6.499999328335448467e-06
1.801000067147562334e-05
6.499999328335448467e-06
1.801000067147562334e-05
6.499999328335448467e-06
7.850474800000174502e-01
7.170344800000607588e-01
6.490214800001039563e-01
5.810084800000806515e-01
5.129954800000209314e-01
4.449824799999611002e-01
3.769694799999012691e-01
3.089564799998415490e-01
2.409434799997818288e-01
1.729304799997219977e-01
1.049174799996621665e-01
3.690447999960244641e-02
1.160000429933916166e-06
2.631999957003472446e-05
1.160000429933916166e-06
2.631999957003472446e-05
1.160000429933916166e-06
2.631999957003472446e-05
1.160000429933916166e-06
2.631999957003472446e-05
1.160000429933916166e-06
2.631999957003472446e-05
1.160000429933916166e-06
2.631999957003472446e-05
1.160000429933916166e-06
2.631999957003472446e-05
1.160000429933916166e-06
2.631999957003472446e-05
1.160000429933916166e-06
2.631999957003472446e-05
1.160000429933916166e-06
2.631999957003472446e-05
1.160000429933916166e-06
2.631999957003472446e-05
1.160000429933916166e-06
2.631999957003472446e-05
1.160000429933916166e-06
2.631999957003472446e-05
1.160000429933916166e-06
2.631999957003472446e-05
7.820804499999987058e-01
7.067166999999954236e-01
6.313529499999921413e-01
5.559892000000833390e-01
4.806254500001830854e-01
4.052617000002829428e-01
3.298979500003826892e-01
2.545342000004825467e-01
1.791704500005821821e-01
1.038067000006820395e-01
2.844295000078189695e-02
2.779999918045561458e-05
2.650000819448550260e-06
2.779999918045561458e-05
2.650000819448550260e-06
2.779999918045561458e-05
2.650000819448550260e-06
2.779999918045561458e-05
2.650000819448550260e-06
2.779999918045561458e-05
2.650000819448550260e-06
2.779999918045561458e-05
2.650000819448550260e-06
2.779999918045561458e-05
2.650000819448550260e-06
2.779999918045561458e-05
2.650000819448550260e-06
2.779999918045561458e-05
2.650000819448550260e-06
2.779999918045561458e-05
2.650000819448550260e-06
2.779999918045561458e-05
2.650000819448550260e-06
2.779999918045561458e-05
2.650000819448550260e-06
2.779999918045561458e-05
2.650000819448550260e-06
2.779999918045561458e-05
2.650000819448550260e-06
2.779999918045561458e-05
7.791134199999798504e-01
6.963989199999301993e-01
6.136844199998945371e-01
5.309699199999478036e-01
4.482554200000010702e-01
3.655409200000544478e-01
2.828264200001077144e-01
2.001119200000367471e-01
1.173974199998839563e-01
3.468291999973116546e-02
2.637999966714765776e-05
7.040000332914075898e-06
2.637999966714765776e-05
7.040000332914075898e-06
2.637999966714765776e-05
7.040000332914075898e-06
2.637999966714765776e-05
7.040000332914075898e-06
2.637999966714765776e-05
7.040000332914075898e-06
2.637999966714765776e-05
7.040000332914075898e-06
2.637999966714765776e-05
7.040000332914075898e-06
2.637999966714765776e-05
7.040000332914075898e-06
2.637999966714765776e-05
7.040000332914075898e-06
2.637999966714765776e-05
7.040000332914075898e-06
2.637999966714765776e-05
7.040000332914075898e-06
2.637999966714765776e-05
7.040000332914075898e-06
2.637999966714765776e-05
7.040000332914075898e-06
2.637999966714765776e-05
7.040000332914075898e-06
2.637999966714765776e-05
7.040000332914075898e-06
7.761463900000027394e-01
6.860811400000095261e-01
5.960158900000163129e-01
5.059506400000230997e-01
4.158853900000298864e-01
3.258201400000366732e-01
2.357548900000434600e-01
1.456896400000502467e-01
5.562439000005703349e-02
1.591999993877379893e-05
2.047000006122345894e-05
1.591999993877379893e-05
2.047000006122345894e-05
1.591999993877379893e-05
2.047000006122345894e-05
1.591999993877379893e-05
2.047000006122345894e-05
1.591999993877379893e-05
2.047000006122345894e-05
1.591999993877379893e-05
2.047000006122345894e-05
1.591999993877379893e-05
2.047000006122345894e-05
1.591999993877379893e-05
2.047000006122345894e-05
1.591999993877379893e-05
2.047000006122345894e-05
1.591999993877379893e-05
2.047000006122345894e-05
1.591999993877379893e-05
2.047000006122345894e-05
1.591999993877379893e-05
2.047000006122345894e-05
1.591999993877379893e-05
2.047000006122345894e-05
1.591999993877379893e-05
2.047000006122345894e-05
1.591999993877379893e-05
2.047000006122345894e-05
1.591999993877379893e-05
7.731793599999839950e-01
6.757633599999441909e-01
5.783473599999044978e-01
4.809313599998648048e-01
3.835153599998251117e-01
2.860993599997854187e-01
1.886833599998752886e-01
9.126736000004165295e-02
8.479999802357696126e-06
3.088000019746406366e-05
8.479999802357696126e-06
3.088000019746406366e-05
8.479999802357696126e-06
3.088000019746406366e-05
8.479999802357696126e-06
3.088000019746406366e-05
8.479999802357696126e-06
3.088000019746406366e-05
8.479999802357696126e-06
3.088000019746406366e-05
8.479999802357696126e-06
3.088000019746406366e-05
8.479999802357696126e-06
3.088000019746406366e-05
8.479999802357696126e-06
3.088000019746406366e-05
8.479999802357696126e-06
3.088000019746406366e-05
8.479999802357696126e-06
3.088000019746406366e-05
8.479999802357696126e-06
3.088000019746406366e-05
8.479999802357696126e-06
3.088000019746406366e-05
8.479999802357696126e-06
3.088000019746406366e-05
8.479999802357696126e-06
3.088000019746406366e-05
8.479999802357696126e-06
3.088000019746406366e-05
7.702123300000067729e-01
6.654455800000236287e-01
5.606788299999772018e-01
4.559120799998909179e-01
3.511453299998047450e-01
2.463785799997185721e-01
1.416118299996322882e-01
3.684507999954611535e-02
2.435000048417457208e-05
1.797999951580475653e-05
2.435000048417457208e-05
1.797999951580475653e-05
2.435000048417457208e-05
1.797999951580475653e-05
2.435000048417457208e-05
1.797999951580475653e-05
2.435000048417457208e-05
1.797999951580475653e-05
2.435000048417457208e-05
1.797999951580475653e-05
2.435000048417457208e-05
1.797999951580475653e-05
2.435000048417457208e-05
1.797999951580475653e-05
2.435000048417457208e-05
1.797999951580475653e-05
2.435000048417457208e-05
1.797999951580475653e-05
2.435000048417457208e-05
1.797999951580475653e-05
2.435000048417457208e-05
1.797999951580475653e-05
2.435000048417457208e-05
1.797999951580475653e-05
2.435000048417457208e-05
1.797999951580475653e-05
2.435000048417457208e-05
1.797999951580475653e-05
2.435000048417457208e-05
1.797999951580475653e-05
7.672452999999880285e-01
6.551277999999582935e-01
5.430103000000039426e-01
4.308928000000773473e-01
3.187753000001506409e-01
2.066578000002239346e-01
9.454030000029733927e-02
7.999996407548337629e-07
4.450000035916001906e-05
7.999996407548337629e-07
4.450000035916001906e-05
7.999996407548337629e-07
4.450000035916001906e-05
7.999996407548337629e-07
4.450000035916001906e-05
7.999996407548337629e-07
4.450000035916001906e-05
7.999996407548337629e-07
4.450000035916001906e-05
7.999996407548337629e-07
4.450000035916001906e-05
7.999996407548337629e-07
4.450000035916001906e-05
7.999996407548337629e-07
4.450000035916001906e-05
7.999996407548337629e-07
4.450000035916001906e-05
7.999996407548337629e-07
4.450000035916001906e-05
7.999996407548337629e-07
4.450000035916001906e-05
7.999996407548337629e-07
4.450000035916001906e-05
7.999996407548337629e-07
4.450000035916001906e-05
7.999996407548337629e-07
4.450000035916001906e-05
7.999996407548337629e-07
4.450000035916001906e-05
7.999996407548337629e-07
7.642782700000108065e-01
6.448100200000377313e-01
5.253417700000645452e-01
4.058735200000913590e-01
2.864052700001181728e-01
1.669370200000017679e-01
4.746876999982263534e-02
1.935999975133384510e-05
2.891000024862755424e-05
1.935999975133384510e-05
2.891000024862755424e-05
1.935999975133384510e-05
2.891000024862755424e-05
1.935999975133384510e-05
2.891000024862755424e-05
1.935999975133384510e-05
2.891000024862755424e-05
1.935999975133384510e-05
2.891000024862755424e-05
1.935999975133384510e-05
2.891000024862755424e-05
1.935999975133384510e-05
2.891000024862755424e-05
1.935999975133384510e-05
2.891000024862755424e-05
1.935999975133384510e-05
2.891000024862755424e-05
1.935999975133384510e-05
2.891000024862755424e-05
1.935999975133384510e-05
2.891000024862755424e-05
1.935999975133384510e-05
2.891000024862755424e-05
1.935999975133384510e-05
2.891000024862755424e-05
1.935999975133384510e-05
2.891000024862755424e-05
1.935999975133384510e-05
2.891000024862755424e-05
1.935999975133384510e-05
7.613112399999920621e-01
6.344922399999723961e-01
5.076732399999527301e-01
3.808542399999330641e-01
2.540352399999133981e-01
1.272162399998937321e-01
3.972399998740661076e-04
3.855999987401048656e-05
1.268000012588643699e-05
3.855999987401048656e-05
1.268000012588643699e-05
3.855999987401048656e-05
1.268000012588643699e-05
3.855999987401048656e-05
1.268000012588643699e-05
3.855999987401048656e-05
1.268000012588643699e-05
3.855999987401048656e-05
1.268000012588643699e-05
3.855999987401048656e-05
1.268000012588643699e-05
3.855999987401048656e-05
1.268000012588643699e-05
3.855999987401048656e-05
1.268000012588643699e-05
3.855999987401048656e-05
1.268000012588643699e-05
3.855999987401048656e-05
1.268000012588643699e-05
3.855999987401048656e-05
1.268000012588643699e-05
3.855999987401048656e-05
1.268000012588643699e-05
3.855999987401048656e-05
1.268000012588643699e-05
3.855999987401048656e-05
1.268000012588643699e-05
3.855999987401048656e-05
1.268000012588643699e-05
3.855999987401048656e-05
7.583442100000148400e-01
6.241744600000510568e-01
4.900047099999849110e-01
3.558349599999187651e-01
2.216652099998960290e-01
8.749546000003594060e-02
5.368999987265254958e-05
5.200001271798981861e-07
5.368999987265254958e-05
5.200001271798981861e-07
5.368999987265254958e-05
5.200001271798981861e-07
5.368999987265254958e-05
5.200001271798981861e-07
5.368999987265254958e-05
5.200001271798981861e-07
5.368999987265254958e-05
5.200001271798981861e-07
5.368999987265254958e-05
5.200001271798981861e-07
5.368999987265254958e-05
5.200001271798981861e-07
5.368999987265254958e-05
5.200001271798981861e-07
5.368999987265254958e-05
5.200001271798981861e-07
5.368999987265254958e-05
5.200001271798981861e-07
5.368999987265254958e-05
5.200001271798981861e-07
5.368999987265254958e-05
5.200001271798981861e-07
5.368999987265254958e-05
5.200001271798981861e-07
5.368999987265254958e-05
5.200001271798981861e-07
5.368999987265254958e-05
5.200001271798981861e-07
5.368999987265254958e-05
5.200001271798981861e-07
7.553771799999960956e-01
6.138566799999944923e-01
4.723361800000879240e-01
3.308156800001813558e-01
1.892951800001864138e-01
4.777468000007378812e-02
2.938000003571694663e-05
2.779999996427306996e-05
2.938000003571694663e-05
2.779999996427306996e-05
2.938000003571694663e-05
2.779999996427306996e-05
2.938000003571694663e-05
2.779999996427306996e-05
2.938000003571694663e-05
2.779999996427306996e-05
2.938000003571694663e-05
2.779999996427306996e-05
2.938000003571694663e-05
2.779999996427306996e-05
2.938000003571694663e-05
2.779999996427306996e-05
2.938000003571694663e-05
2.779999996427306996e-05
2.938000003571694663e-05
2.779999996427306996e-05
2.938000003571694663e-05
2.779999996427306996e-05
2.938000003571694663e-05
2.779999996427306996e-05
2.938000003571694663e-05
2.779999996427306996e-05
2.938000003571694663e-05
2.779999996427306996e-05
2.938000003571694663e-05
2.779999996427306996e-05
2.938000003571694663e-05
2.779999996427306996e-05
2.938000003571694663e-05
2.779999996427306996e-05
7.524101500000188736e-01
6.035389000000658255e-01
4.546676500001127774e-01
3.057964000001596183e-01
1.569251500002064592e-01
8.053900000253411129e-03
5.395000025587570747e-05
6.199999744049833339e-06
5.395000025587570747e-05
6.199999744049833339e-06
5.395000025587570747e-05
6.199999744049833339e-06
5.395000025587570747e-05
6.199999744049833339e-06
5.395000025587570747e-05
6.199999744049833339e-06
5.395000025587570747e-05
6.199999744049833339e-06
5.395000025587570747e-05
6.199999744049833339e-06
5.395000025587570747e-05
6.199999744049833339e-06
5.395000025587570747e-05
6.199999744049833339e-06
5.395000025587570747e-05
6.199999744049833339e-06
5.395000025587570747e-05
6.199999744049833339e-06
5.395000025587570747e-05
6.199999744049833339e-06
5.395000025587570747e-05
6.199999744049833339e-06
5.395000025587570747e-05
6.199999744049833339e-06
5.395000025587570747e-05
6.199999744049833339e-06
5.395000025587570747e-05
6.199999744049833339e-06
5.395000025587570747e-05
6.199999744049833339e-06
7.494431200000001292e-01
5.932211200000006013e-01
4.369991200000009623e-01
2.807771200000013234e-01
1.245551199998362613e-01
1.935999967228596574e-05
4.376000032779714388e-05
1.935999967228596574e-05
4.376000032779714388e-05
1.935999967228596574e-05
4.376000032779714388e-05
1.935999967228596574e-05
4.376000032779714388e-05
1.935999967228596574e-05
4.376000032779714388e-05
1.935999967228596574e-05
4.376000032779714388e-05
1.935999967228596574e-05
4.376000032779714388e-05
1.935999967228596574e-05
4.376000032779714388e-05
1.935999967228596574e-05
4.376000032779714388e-05
1.935999967228596574e-05
4.376000032779714388e-05
1.935999967228596574e-05
4.376000032779714388e-05
1.935999967228596574e-05
4.376000032779714388e-05
1.935999967228596574e-05
4.376000032779714388e-05
1.935999967228596574e-05
4.376000032779714388e-05
1.935999967228596574e-05
4.376000032779714388e-05
1.935999967228596574e-05
4.376000032779714388e-05
1.935999967228596574e-05
4.376000032779714388e-05
1.935999967228596574e-05
7.464760899999813848e-01
5.829033399999352660e-01
4.193305899998891473e-01
2.557578399998430285e-01
9.218508999979690977e-02
1.046000022908444294e-05
5.562999977093419091e-05
1.046000022908444294e-05
5.562999977093419091e-05
1.046000022908444294e-05
5.562999977093419091e-05
1.046000022908444294e-05
5.562999977093419091e-05
1.046000022908444294e-05
5.562999977093419091e-05
1.046000022908444294e-05
5.562999977093419091e-05
1.046000022908444294e-05
5.562999977093419091e-05
1.046000022908444294e-05
5.562999977093419091e-05
1.046000022908444294e-05
5.562999977093419091e-05
1.046000022908444294e-05
5.562999977093419091e-05
1.046000022908444294e-05
5.562999977093419091e-05
1.046000022908444294e-05
5.562999977093419091e-05
1.046000022908444294e-05
5.562999977093419091e-05
1.046000022908444294e-05
5.562999977093419091e-05
1.046000022908444294e-05
5.562999977093419091e-05
1.046000022908444294e-05
5.562999977093419091e-05
1.046000022908444294e-05
5.562999977093419091e-05
1.046000022908444294e-05
7.435090600000042738e-01
5.725855599999830625e-01
4.016620599998904639e-01
2.307385599998209580e-01
5.981505999993441680e-02
5.996000002594925604e-05
9.099999974115924317e-06
5.996000002594925604e-05
9.099999974115924317e-06
5.996000002594925604e-05
9.099999974115924317e-06
5.996000002594925604e-05
9.099999974115924317e-06
5.996000002594925604e-05
9.099999974115924317e-06
5.996000002594925604e-05
9.099999974115924317e-06
5.996000002594925604e-05
9.099999974115924317e-06
5.996000002594925604e-05
9.099999974115924317e-06
5.996000002594925604e-05
9.099999974115924317e-06
5.996000002594925604e-05
9.099999974115924317e-06
5.996000002594925604e-05
9.099999974115924317e-06
5.996000002594925604e-05
9.099999974115924317e-06
5.996000002594925604e-05
9.099999974115924317e-06
5.996000002594925604e-05
9.099999974115924317e-06
5.996000002594925604e-05
9.099999974115924317e-06
5.996000002594925604e-05
9.099999974115924317e-06
5.996000002594925604e-05
9.099999974115924317e-06
5.996000002594925604e-05
7.405420299999854183e-01
5.622677799999855619e-01
3.839935300000525409e-01
2.057192800000683386e-01
2.744502999992914916e-02
1.599999907786475717e-06
7.043000009221422886e-05
1.599999907786475717e-06
7.043000009221422886e-05
1.599999907786475717e-06
7.043000009221422886e-05
1.599999907786475717e-06
7.043000009221422886e-05
1.599999907786475717e-06
7.043000009221422886e-05
1.599999907786475717e-06
7.043000009221422886e-05
1.599999907786475717e-06
7.043000009221422886e-05
1.599999907786475717e-06
7.043000009221422886e-05
1.599999907786475717e-06
7.043000009221422886e-05
1.599999907786475717e-06
7.043000009221422886e-05
1.599999907786475717e-06
7.043000009221422886e-05
1.599999907786475717e-06
7.043000009221422886e-05
1.599999907786475717e-06
7.043000009221422886e-05
1.599999907786475717e-06
7.043000009221422886e-05
1.599999907786475717e-06
7.043000009221422886e-05
1.599999907786475717e-06
7.043000009221422886e-05
1.599999907786475717e-06
7.043000009221422886e-05
1.599999907786475717e-06
